175.60637797223,1.831,37025.2115968,0.56224877235865,37047.420498745
175.92057615514,1.7791,37026.74096128,0.56372084030708,37080.797774718
176.3990915252,1.7429,37028.27032576,0.56596276014432,37130.304362428
177.35365428046,1.7228,37029.79969024,0.5704350369212,37226.272528497
178.28731296584,1.7595,37031.32905472,0.57480937483996,37319.511209303
177.69485818597,1.7815,37032.8584192,0.57203363093128,37264.17018889
177.92305775868,1.7664,37034.38778368,0.5731027818529,37288.701035094
178.20392320299,1.7471,37035.91714816,0.5744186806737,37318.312217147
181.1051635451,1.7226,37037.44651264,0.58801144839345,37599.23060978
187.45386854022,1.6927,37038.97587712,0.61775613071693,38189.502318715
187.86981647337,1.6923,37040.5052416,0.6197049122628,38229.41566343
182.73380710216,1.694,37042.03460608,0.59564189984145,37759.836055999
168.95786599024,1.6869,37043.56397056,0.53109944710572,36395.230662083
168.54677629197,1.7169,37045.09333504,0.52917342715504,36354.099653348
172.39818452851,1.7497,37046.62269952,0.54721788103686,36756.000911739
185.54817693212,1.7876,37048.152064,0.60882766553656,38030.327639957
183.6697741768,1.7817,37049.68142848,0.60002705292729,37859.100983678
184.14692499178,1.7437,37051.21079296,0.60226257960918,37905.826361419
184.76085969958,1.7073,37052.74015744,0.60513896036161,37965.019702975
185.53688230241,1.6977,37054.26952192,0.60877474841834,38038.842764402
183.19508970213,1.6914,37055.7988864,0.59780308143801,37824.211275791
182.92023659989,1.657,37057.32825088,0.5965153513863,37800.804162178
183.95798795727,1.6464,37058.85761536,0.60137737985977,37899.993147883
183.41556760525,1.6551,37060.38697984,0.59883605512204,37851.783016575
186.59319880404,1.6769,37061.91634432,0.61372375751518,38147.222872444
188.62552772226,1.6653,37063.4457088,0.62324553842888,38333.354219574
185.63858349863,1.649,37064.97507328,0.60925123453256,38064.612557477
177.56028792171,1.66,37077.20998912,0.57140314805897,37317.205713061
178.78929507649,1.6696,37078.7393536,0.57716124005102,37439.278507461
178.11020291381,1.6895,37080.26871808,0.57397958636529,37375.52444048
176.33785955823,1.5948,37092.50363392,0.56567587873983,37219.514415645
176.66492218536,1.637,37094.0329984,0.56720821863455,37254.120755758
176.16459961068,1.6354,37095.56236288,0.56486412861076,37206.881468435
176.52168312179,1.6178,37101.6798208,0.56653712107287,37251.307804288
175.7684045017,1.6774,37103.20918528,0.56300789215565,37178.847421174
176.20533601942,1.7325,37104.73854976,0.5650549850985,37224.526810646
172.73035829446,1.757,37106.26791424,0.54877416742156,36877.061882307
175.74813483619,1.7498,37107.79727872,0.56291292558184,37183.636902823
175.42445481807,1.7523,37109.3266432,0.56139643374284,37153.626370039
184.940228291,1.7323,37110.85600768,0.60597933044885,38070.439912313
187.5923130517,1.7514,37112.38537216,0.61840476504731,38315.780398734
185.45785837931,1.7617,37113.91473664,0.60840450889858,38123.050011022
182.23125089466,1.7614,37115.44410112,0.59328734489625,37824.207495703
186.50186027437,1.7858,37116.9734656,0.61329582212504,38223.768622946
186.94798224141,1.8419,37118.50283008,0.61538597376974,38266.993590171
188.05527532478,1.8683,37120.03219456,0.62057381617681,38370.063128508
187.07419765936,1.8218,37121.56155904,0.61597731287183,38283.473376254
187.38472288602,1.7393,37123.09092352,0.617432172442,38314.158931689
184.90657015676,1.6342,37124.620288,0.60582163679141,38088.998624102
189.61119144411,1.5718,37126.14965248,0.62786352813018,38519.593102028
190.7026154329,1.5652,37127.67901696,0.63297702133104,38619.110598855
189.7764711079,1.6308,37129.20838144,0.6286378893736,38539.026413415
188.83587773149,1.7552,37130.73774592,0.6242310613357,38457.157356967
188.29924646099,1.8158,37132.2671104,0.6217168593562,38411.266133604
187.3386541158,1.8095,37133.79647488,0.61721633300129,38326.62674591
186.76469990588,1.7836,37135.32583936,0.61452726717524,38276.709119879
186.45622453441,1.7691,37136.85520384,0.6130820114993,38250.897121164
185.71776154424,1.7475,37138.38456832,0.60962219614054,38185.415379602
185.88765642886,1.7306,37139.9139328,0.61041818042007,38203.466694967
185.28874787015,1.7365,37141.44329728,0.60761219954157,38150.576490122
184.41432130107,1.7648,37142.97266176,0.60351537341204,38071.788133263
185.04127625449,1.7914,37144.50202624,0.6064527560649,38132.484753524
186.87920922526,1.7987,37146.03139072,0.61506376136273,38304.187165985
186.76469990588,1.8084,37147.5607552,0.61452726717524,38296.1702525
185.17617876452,1.8145,37149.09011968,0.60708479556091,38152.290977347
186.25113977782,1.8347,37150.61948416,0.61212115712996,38253.986563082
187.08568023963,1.8539,37152.14884864,0.61603111056797,38332.970620456
187.29260799213,1.8474,37153.67821312,0.6170005996633,38354.361002741
186.92505227916,1.8216,37155.2075776,0.61527854328692,38323.245988364
186.58177659549,1.8122,37156.73694208,0.61367024267005,38294.247229105
186.26252153899,1.8104,37158.26630656,0.61217448247277,38267.364479885
183.85811934274,1.805,37159.79567104,0.60090947967927,38046.461435064
184.88413820599,1.7999,37161.32503552,0.60571653957081,38144.7067279
186.14876648736,1.776,37162.8544,0.61164152214842,38264.218425589
186.31945121731,1.7576,37164.38376448,0.61244120697766,38282.357469914
186.25113977782,1.7571,37165.91312896,0.61212115712996,38278.488794519
186.14876648736,1.7788,37167.44249344,0.61164152214842,38271.48957902
186.42201238312,1.7747,37168.97185792,0.61292172218478,38299.087194159
184.336250527,1.7667,37170.5012224,0.60314959954556,38108.035162605
184.29166832723,1.7705,37172.03058688,0.60294072492141,38106.267843486
186.20562663962,1.7656,37173.55995136,0.61190792091278,38286.44246153
186.7303744694,1.7392,37175.08931584,0.61436644710176,38337.142901535
186.28528923506,1.7187,37176.61868032,0.61228115271297,38298.591358954
184.90657015676,1.7073,37178.1480448,0.60582163679141,38173.2176067
185.32254529483,1.681,37179.67740928,0.6077705457966,38214.271394465
186.58177659549,1.6665,37181.20677376,0.61367024267005,38333.01859534
184.34739944744,1.6522,37182.73613824,0.60320183399289,38128.052032651
183.94688608715,1.6495,37184.26550272,0.60132536585057,38092.844074677
186.26252153899,1.6457,37185.7948672,0.61217448247277,38310.668985645
186.58177659549,1.649,37187.32423168,0.61367024267005,38342.432227013
186.21700283871,1.6546,37188.85359616,0.61196122019635,38311.175330154
184.47012663947,1.6531,37190.38296064,0.60377683020742,38151.227833814
184.87292427149,1.6559,37191.91232512,0.60566400052233,38191.191216329
185.83099027338,1.6473,37193.4416896,0.61015269056119,38282.552306052
185.13118941108,1.6418,37194.97105408,0.60687401335775,38219.932806642
186.79903796433,1.6507,37196.50041856,0.61468814638461,38376.54456736
185.62727786017,1.6609,37198.02978304,0.60919826583663,38270.723926562
185.40145392117,1.6504,37199.55914752,0.60814024513291,38252.108826301
187.43081431952,1.65,37201.088512,0.61764811806371,38441.559103174
186.51327270004,1.6733,37202.61787648,0.61334929113585,38359.692296321
185.24370380844,1.6981,37204.14724096,0.60740116102153,38244.521766689
184.48129176032,1.704,37205.67660544,0.60382914055622,38175.740992339
185.94435715373,1.7001,37207.20596992,0.61068383224201,38314.308553695
186.08058012601,1.6926,37208.7353344,0.6113220583115,38329.290991194
186.43341503847,1.6798,37210.26469888,0.61297514542013,38364.25149359
186.11466706137,1.6668,37211.79406336,0.61148176096967,38337.176908775
186.26252153899,1.6538,37213.32342784,0.61217448247277,38353.197310383
185.40145392117,1.6426,37214.85279232,0.60814024513291,38275.733971726
184.2693853131,1.6459,37216.3821568,0.60283632549241,38172.330777105
185.98974264486,1.6555,37217.91152128,0.61089647041259,38335.022187352
184.57066140632,1.6572,37219.44088576,0.60424785141643,38205.253242439
186.4676313755,1.6565,37220.97025024,0.61313545434551,38383.908019021
186.95944933227,1.6554,37222.49961472,0.61543969889557,38431.563888523
185.71776154424,1.6596,37224.0289792,0.60962219614054,38319.228797032
183.0410702897,1.6719,37225.55834368,0.59708147624482,38070.54333503
180.87946724016,1.6888,37227.08770816,0.58695402567543,37866.254844945
180.47249111635,1.7033,37228.61707264,0.58504727846865,37829.28165283
185.34508376187,1.7253,37230.14643712,0.60787614206275,38294.093415672
187.73096221138,1.7465,37231.6758016,0.61905435818676,38516.683078347
187.5807681989,1.7456,37233.20516608,0.61835067559457,38505.373039396
187.52306524326,1.7553,37234.73453056,0.61808032816372,38502.527768272
186.92505227916,1.7717,37236.26389504,0.61527854328692,38450.057431119
186.51327270004,1.7717,37237.79325952,0.61334929113585,38414.531850747
184.24710768688,1.7665,37239.322624,0.60273195130658,38205.817397876
186.62747382219,1.7876,37240.85198848,0.61388434137083,38429.961038925
187.55768275577,1.81,37242.38135296,0.61824251665934,38517.996217712
183.96909116755,1.8481,37243.91071744,0.60142940014783,38186.939820971
185.84232074044,1.8555,37245.44008192,0.61020577558303,38364.689645486
183.34936853128,1.8216,37246.9694464,0.59852590203936,38133.252153204
183.89139683041,1.7684,37248.49881088,0.60106538994756,38186.895203449
185.97839419513,1.7219,37250.02817536,0.61084330113911,38384.618606862
185.79700716026,1.7301,37251.55753984,0.60999347432654,38370.167975143
185.72907820754,1.762,37253.08690432,0.60967521648962,38366.272158674
182.78859984792,1.7515,37254.6162688,0.59589861248087,38091.89297499
183.43764458739,1.7177,37256.14563328,0.59893948925874,38155.905857174
183.50390743311,1.7003,37257.67499776,0.59924994112215,38164.544181484
183.29423912827,1.7205,37259.20436224,0.59826761210771,38147.041499969
183.6255137336,1.782,37260.73372672,0.59981968578335,38180.835487618
183.47077002733,1.811,37262.2630912,0.59909468715952,38168.600852541
185.44657474227,1.7783,37263.79245568,0.60835164328276,38356.846622521
187.03975837408,1.748,37265.32182016,0.6158159593988,38507.083319169
187.28109999779,1.7615,37266.85118464,0.61694668289818,38531.76332642
184.20256859032,1.761,37268.38054912,0.6025232786278,38247.371529962
186.12603214851,1.7423,37269.9099136,0.61153500819205,38429.795387836
187.73096221138,1.7527,37271.43927808,0.61905435818676,38580.436179222
186.94798224141,1.7469,37272.96864256,0.61538597376974,38510.782133812
186.4676313755,1.7485,37274.49800704,0.61313545434551,38468.765603045
189.84739348888,1.7543,37276.02737152,0.62897017189319,38780.561316886
188.69559230261,1.7739,37277.556736,0.62357380201746,38678.486296498
189.80010601308,1.8013,37279.08610048,0.62874862262499,38781.282608579
188.76570895299,1.8325,37280.61546496,0.62390230956238,38689.891630982
188.68391125814,1.8702,37282.14482944,0.62351907448529,38684.981429904
188.02047390439,1.871,37283.67419392,0.62041076604379,38626.841589009
187.84665983385,1.874,37285.2035584,0.61959641976128,38613.427742845
187.71940028725,1.8589,37286.73292288,0.61900018875209,38604.256899595
185.70644625992,1.8429,37288.26228736,0.60956918225223,38420.216668738
188.10169726389,1.7952,37289.79165184,0.62079131026933,38644.357232981
186.62747382219,1.7909,37291.32101632,0.61388434137083,38510.84580777
186.6389016266,1.7941,37292.8503808,0.61393788243347,38514.365384767
187.47692843302,1.8067,37294.37974528,0.6178641699448,38594.341654024
186.39921125636,1.8113,37295.90910976,0.61281489531653,38497.041996398
186.60462241117,1.8288,37297.43847424,0.61377727891289,38518.607310526
186.37641570649,1.83,37298.96783872,0.6127080945769,38499.882817154
185.92167271343,1.8206,37300.4972032,0.61057755206818,38459.977054617
184.00240884177,1.8167,37302.02656768,0.60158549869647,38281.899927213
185.69513235433,1.8288,37303.55593216,0.60951617482352,38443.739676392
185.97839419513,1.8255,37305.08529664,0.61084330113911,38472.682557907
184.54831087818,1.8111,37306.61466112,0.60414313567363,38340.864843051
185.94435715373,1.8076,37308.1440256,0.61068383224201,38474.425903835
186.28528923506,1.8194,37309.67339008,0.61228115271297,38508.707259224
184.80566922112,1.8248,37311.20275456,0.60534890002401,38372.484732496
179.81239469435,1.824,37312.73211904,0.58195462281838,37894.774679014
174.64045736916,1.8299,37314.26148352,0.55772328227681,37378.920250838
174.32084086154,1.8125,37315.790848,0.55622582862415,37348.437446286
172.72057020819,1.7945,37317.32021248,0.54872830869656,37185.298907723
172.92635325451,1.7818,37318.84957696,0.54969243466319,37208.952734022
174.2510806348,1.7757,37320.37894144,0.55589899098016,37348.103331637
175.59626123194,1.7619,37321.90830592,0.5622013738378,37487.850373031
177.03432087263,1.7513,37323.4376704,0.56893890963562,37635.431568316
177.374296,1.743,37324.96703488,0.57053174662669,37671.843539485
177.81925806336,1.7402,37326.49639936,0.57261646394002,37718.651697371
181.62316186772,1.7312,37328.02576384,0.59043835207888,38094.893946475
177.80888475464,1.6335,37337.20195072,0.57256786335569,37733.721959779
176.74687749864,1.6282,37338.7313152,0.56759219217877,37629.488926348
178.45432684215,1.6368,37340.26067968,0.57559186114203,37802.614769803
178.49612921434,1.6451,37341.79004416,0.57578771183628,37809.072845738
176.63420853408,1.6582,37343.31940864,0.56706432034331,37625.011284763
175.51536925394,1.671,37344.84877312,0.56182238218677,37513.923636833
175.43455177069,1.6778,37346.3781376,0.56144373955534,37507.980195241
175.92057615514,1.6877,37347.90750208,0.56372084030708,37559.694676347
175.97135860886,1.6953,37349.43686656,0.56395876409697,37567.142153809
175.61649587831,1.7084,37350.96623104,0.56229617634142,37533.37889619
172.77931537124,1.7159,37352.49559552,0.54900353903316,37243.444788372
176.30725951319,1.7556,37358.61305344,0.56553251271172,37615.003611413
175.25298427231,1.7695,37360.14241792,0.56059306724283,37510.08738202
173.37883404232,1.7678,37361.6717824,0.55181237838419,37319.390545593
173.26056744338,1.7658,37363.20114688,0.55125828075048,37309.376480868
174.07195331034,1.7599,37364.73051136,0.55505975126657,37395.67785031
173.0638145846,1.7619,37366.25987584,0.550336462634,37293.444700942
172.92635325451,1.7708,37367.78924032,0.54969243466319,37281.387871603
170.45072712583,1.8025,37369.3186048,0.53809373653404,37022.766148326
170.15574736024,1.8287,37370.84796928,0.53671170989618,36993.517963142
171.81510160451,1.8332,37372.37733376,0.54448604574827,37171.714510033
173.07364161399,1.8354,37373.90669824,0.55038250381368,37305.787300498
175.16234138636,1.8245,37375.43606272,0.56016839105302,37523.79249103
179.29411190965,1.831,37376.9654272,0.57952638638328,37942.049025546
182.3293594822,1.8527,37378.49479168,0.59374699907329,38241.288328246
183.63657684444,1.8489,37380.02415616,0.59987151819921,38369.409239147
186.86775197499,1.8327,37381.55352064,0.61501008234158,38677.161654473
185.87632043322,1.8213,37383.08288512,0.61036506949599,38586.76337764
186.01244369974,1.8232,37384.6122496,0.61100282842834,38602.035667294
185.76303647392,1.8127,37386.14161408,0.60983431631332,38581.044580314
187.06271648852,1.8055,37387.67097856,0.61592352177906,38705.29410045
186.6617614345,1.8289,37389.20034304,0.61404498423212,38670.342736669
184.50362605714,1.8563,37390.72970752,0.60393378025273,38469.257840243
178.77880828576,1.8502,37392.259072,0.57711210778563,37914.583999028
176.23590069176,1.8543,37393.78843648,0.56519818539993,37661.074283141
175.85967588645,1.8466,37395.31780096,0.56343551296127,37625.076846156
176.46036603161,1.8317,37396.84716544,0.56624984085275,37688.532374265
